,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
708,7,3.0,8,pitcher,baseline_accept_failed_projections,0.003540593445945905,True
709,7,3.0,9,pitcher,baseline_accept_failed_projections,0.004737510788438633,True
710,7,3.0,10,pitcher,baseline_accept_failed_projections,0.0032990469692183323,True
711,7,3.0,11,pitcher,baseline_accept_failed_projections,0.004923275370328635,True
712,7,3.0,12,pitcher,baseline_accept_failed_projections,0.002654769466269751,True
713,7,3.0,13,pitcher,baseline_accept_failed_projections,0.002916117092878003,True
714,7,3.0,14,pitcher,baseline_accept_failed_projections,0.002377127298726322,True
715,7,3.0,15,pitcher,baseline_accept_failed_projections,0.002199330560429519,True
716,7,3.0,16,pitcher,baseline_accept_failed_projections,0.002761528571517186,True
717,7,3.0,17,pitcher,baseline_accept_failed_projections,0.0052678218873801535,True
718,7,3.0,18,pitcher,baseline_accept_failed_projections,0.0021877567906017892,True
719,7,3.0,19,pitcher,baseline_accept_failed_projections,0.002509849103137771,True
720,7,3.0,20,pitcher,baseline_accept_failed_projections,0.0026493032243002346,True
721,7,3.0,21,pitcher,baseline_accept_failed_projections,0.005222562247494126,True
722,7,3.0,22,pitcher,baseline_accept_failed_projections,0.0023123674146674376,True
723,7,3.0,23,pitcher,baseline_accept_failed_projections,0.0029634399688955814,True
724,7,3.0,24,pitcher,baseline_accept_failed_projections,0.006357306462127763,True
725,7,3.0,25,pitcher,baseline_accept_failed_projections,0.003727495870248586,True
726,7,3.0,26,pitcher,baseline_accept_failed_projections,0.0031631167040908695,True
727,7,3.0,27,pitcher,baseline_accept_failed_projections,0.0023007251477326603,True
728,7,3.0,28,pitcher,baseline_accept_failed_projections,0.002449162701260778,True
729,7,3.0,29,pitcher,baseline_accept_failed_projections,0.002571595390169772,True
730,7,3.0,30,pitcher,baseline_accept_failed_projections,0.0041870143833834415,True
731,7,3.0,31,pitcher,baseline_accept_failed_projections,0.0035690180154342595,True
732,7,3.0,32,pitcher,baseline_accept_failed_projections,0.0051800402095706684,True
733,7,3.0,33,pitcher,baseline_accept_failed_projections,0.007046980373101673,True
734,7,3.0,34,pitcher,baseline_accept_failed_projections,0.003461814121290266,True
735,7,3.0,35,pitcher,baseline_accept_failed_projections,0.004146333779196255,True
736,7,3.0,36,pitcher,baseline_accept_failed_projections,0.0027216893114525766,True
737,7,3.0,37,pitcher,baseline_accept_failed_projections,0.003244790936542763,True
738,7,3.0,38,pitcher,baseline_accept_failed_projections,0.002921235666679929,True
739,7,3.0,39,pitcher,baseline_accept_failed_projections,0.0038472297763448415,True
740,7,3.0,40,pitcher,baseline_accept_failed_projections,0.005482632099954387,True
741,7,3.0,41,pitcher,baseline_accept_failed_projections,0.0023479182649061205,True
742,7,3.0,42,pitcher,baseline_accept_failed_projections,0.0043514797791855304,True
743,7,3.0,43,pitcher,baseline_accept_failed_projections,0.006294972070464874,True
744,7,3.0,44,pitcher,baseline_accept_failed_projections,0.0028340851253735285,True
745,7,3.0,45,pitcher,baseline_accept_failed_projections,0.0028866785890376977,True
746,7,3.0,46,pitcher,baseline_accept_failed_projections,0.0032210979573963775,True
747,7,3.0,47,pitcher,baseline_accept_failed_projections,0.002383099857806166,True
748,7,3.0,48,pitcher,baseline_accept_failed_projections,0.003220671800876659,True
749,7,3.0,49,pitcher,baseline_accept_failed_projections,0.004598774670087803,True
750,7,3.0,50,pitcher,baseline_accept_failed_projections,0.003147989253724049,True
751,7,3.0,51,pitcher,baseline_accept_failed_projections,0.0028122754603153587,True
752,7,3.0,52,pitcher,baseline_accept_failed_projections,0.002595850922332938,True
753,7,3.0,53,pitcher,baseline_accept_failed_projections,0.002887914373456489,True
754,7,3.0,54,pitcher,baseline_accept_failed_projections,0.0028470894212995423,True
755,7,3.0,55,pitcher,baseline_accept_failed_projections,0.0025383716311993603,True
756,7,3.0,56,pitcher,baseline_accept_failed_projections,0.0025065252051320506,True
757,7,3.0,57,pitcher,baseline_accept_failed_projections,0.0029784952609448363,True
758,7,3.0,58,pitcher,baseline_accept_failed_projections,0.004072190789878456,True
759,7,3.0,59,pitcher,baseline_accept_failed_projections,0.006010222931022414,True
760,7,3.0,60,pitcher,baseline_accept_failed_projections,0.0028383750774219896,True
761,7,3.0,61,pitcher,baseline_accept_failed_projections,0.0034338653603324426,True
762,7,3.0,62,pitcher,baseline_accept_failed_projections,0.0028612353809518718,True
763,7,3.0,63,pitcher,baseline_accept_failed_projections,0.0026297002771442663,True
764,7,3.0,64,pitcher,baseline_accept_failed_projections,0.003633739909119579,True
765,7,3.0,65,pitcher,baseline_accept_failed_projections,0.0026628393937019176,True
766,7,3.0,66,pitcher,baseline_accept_failed_projections,0.0033757757989919734,True
767,7,3.0,67,pitcher,baseline_accept_failed_projections,0.003304829227933261,True
768,7,3.0,68,pitcher,baseline_accept_failed_projections,0.004681359249210719,True
769,7,3.0,69,pitcher,baseline_accept_failed_projections,0.0029350604785224896,True
770,7,3.0,70,pitcher,baseline_accept_failed_projections,0.003968447571343227,True
771,7,3.0,71,pitcher,baseline_accept_failed_projections,0.006158815595493038,True
772,7,3.0,72,pitcher,baseline_accept_failed_projections,0.0032169157366989604,True
773,7,3.0,73,pitcher,baseline_accept_failed_projections,0.0024969219036930657,True
774,7,3.0,74,pitcher,baseline_accept_failed_projections,0.0025158112553068665,True
775,7,3.0,75,pitcher,baseline_accept_failed_projections,0.0028177136617633597,True
776,7,3.0,76,pitcher,baseline_accept_failed_projections,0.006025181017192257,True
777,7,3.0,77,pitcher,baseline_accept_failed_projections,0.0026686291603083964,True
778,7,3.0,78,pitcher,baseline_accept_failed_projections,0.003098023734625962,True
779,7,3.0,79,pitcher,baseline_accept_failed_projections,0.00330795849929216,True
780,7,3.0,80,pitcher,baseline_accept_failed_projections,0.004740335023560359,True
781,7,3.0,81,pitcher,baseline_accept_failed_projections,0.002301054253779665,True
782,7,3.0,82,pitcher,baseline_accept_failed_projections,0.004141294220113103,True
783,7,3.0,83,pitcher,baseline_accept_failed_projections,0.004216103760084597,True
784,7,3.0,84,pitcher,baseline_accept_failed_projections,0.00469579935317683,True
785,7,3.0,85,pitcher,baseline_accept_failed_projections,0.006768059325106724,True
786,7,3.0,86,pitcher,baseline_accept_failed_projections,0.002778655685241882,True
787,7,3.0,87,pitcher,baseline_accept_failed_projections,0.0029806884154244865,True
788,7,3.0,88,pitcher,baseline_accept_failed_projections,0.003948275336578874,True
789,7,3.0,89,pitcher,baseline_accept_failed_projections,0.003963790255149566,True
790,7,3.0,90,pitcher,baseline_accept_failed_projections,0.002824002534742745,True
791,7,3.0,91,pitcher,baseline_accept_failed_projections,0.0023372941857744086,True
792,7,3.0,92,pitcher,baseline_accept_failed_projections,0.002312456026550152,True
793,7,3.0,93,pitcher,baseline_accept_failed_projections,0.003976754313132606,True
794,7,3.0,94,pitcher,baseline_accept_failed_projections,0.003105936612839713,True
795,7,3.0,95,pitcher,baseline_accept_failed_projections,0.003174849108468241,True
796,7,3.0,96,pitcher,baseline_accept_failed_projections,0.0020457866222741324,True
797,7,3.0,97,pitcher,baseline_accept_failed_projections,0.002849515955489594,True
798,7,3.0,98,pitcher,baseline_accept_failed_projections,0.0025386487517019742,True
799,7,3.0,99,pitcher,baseline_accept_failed_projections,0.009024942915090553,True
800,8,3.0,0,pitcher,baseline_accept_failed_projections,0.0021259017505881814,True
801,8,3.0,1,pitcher,baseline_accept_failed_projections,0.008834726709639138,True
802,8,3.0,2,pitcher,baseline_accept_failed_projections,0.0032657076937697396,True
803,8,3.0,3,pitcher,baseline_accept_failed_projections,0.005295519429200823,True
804,8,3.0,4,pitcher,baseline_accept_failed_projections,0.0028442471448902303,True
805,8,3.0,5,pitcher,baseline_accept_failed_projections,0.0041673039663049265,True
806,8,3.0,6,pitcher,baseline_accept_failed_projections,0.005952810014251173,True
807,8,3.0,7,pitcher,baseline_accept_failed_projections,0.0034100290277781367,True
808,8,3.0,8,pitcher,baseline_accept_failed_projections,0.003820865460219566,True
809,8,3.0,9,pitcher,baseline_accept_failed_projections,0.004680098571082392,True
810,8,3.0,10,pitcher,baseline_accept_failed_projections,0.0032990469692183323,True
811,8,3.0,11,pitcher,baseline_accept_failed_projections,0.004887012324820819,True
812,8,3.0,12,pitcher,baseline_accept_failed_projections,0.0027311915085808987,True
813,8,3.0,13,pitcher,baseline_accept_failed_projections,0.002957390167445618,True
814,8,3.0,14,pitcher,baseline_accept_failed_projections,0.0024279953461925846,True
815,8,3.0,15,pitcher,baseline_accept_failed_projections,0.002257909441510792,True
816,8,3.0,16,pitcher,baseline_accept_failed_projections,0.0027105721045384435,True
817,8,3.0,17,pitcher,baseline_accept_failed_projections,0.0052678218873801535,True
818,8,3.0,18,pitcher,baseline_accept_failed_projections,0.0021536161453309484,True
819,8,3.0,19,pitcher,baseline_accept_failed_projections,0.0025136957585870155,True
820,8,3.0,20,pitcher,baseline_accept_failed_projections,0.0026012873217145685,True
821,8,3.0,21,pitcher,baseline_accept_failed_projections,0.005185136422351563,True
822,8,3.0,22,pitcher,baseline_accept_failed_projections,0.0022581556595917783,True
823,8,3.0,23,pitcher,baseline_accept_failed_projections,0.0029634399688955814,True
824,8,3.0,24,pitcher,baseline_accept_failed_projections,0.00707196216281382,True
825,8,3.0,25,pitcher,baseline_accept_failed_projections,0.003738942847990898,True
826,8,3.0,26,pitcher,baseline_accept_failed_projections,0.0031631167040908695,True
827,8,3.0,27,pitcher,baseline_accept_failed_projections,0.002323316259937442,True
828,8,3.0,28,pitcher,baseline_accept_failed_projections,0.002449162701260778,True
829,8,3.0,29,pitcher,baseline_accept_failed_projections,0.002565086417511573,True
830,8,3.0,30,pitcher,baseline_accept_failed_projections,0.004279357978319496,True
831,8,3.0,31,pitcher,baseline_accept_failed_projections,0.0035690180154342595,True
832,8,3.0,32,pitcher,baseline_accept_failed_projections,0.005185966313541668,True
833,8,3.0,33,pitcher,baseline_accept_failed_projections,0.006980942480592375,True
834,8,3.0,34,pitcher,baseline_accept_failed_projections,0.003461814121290266,True
835,8,3.0,35,pitcher,baseline_accept_failed_projections,0.004146333779196255,True
836,8,3.0,36,pitcher,baseline_accept_failed_projections,0.002667611456855804,True
837,8,3.0,37,pitcher,baseline_accept_failed_projections,0.0033666951014587753,True
838,8,3.0,38,pitcher,baseline_accept_failed_projections,0.002920214872072236,True
839,8,3.0,39,pitcher,baseline_accept_failed_projections,0.003836202672830814,True
840,8,3.0,40,pitcher,baseline_accept_failed_projections,0.005692968498605858,True
841,8,3.0,41,pitcher,baseline_accept_failed_projections,0.0024498048776239625,True
842,8,3.0,42,pitcher,baseline_accept_failed_projections,0.004501277457118551,True
843,8,3.0,43,pitcher,baseline_accept_failed_projections,0.006012792077118037,True
844,8,3.0,44,pitcher,baseline_accept_failed_projections,0.002799872542442913,True
845,8,3.0,45,pitcher,baseline_accept_failed_projections,0.0028866785890376977,True
846,8,3.0,46,pitcher,baseline_accept_failed_projections,0.0034090466081679416,True
847,8,3.0,47,pitcher,baseline_accept_failed_projections,0.0024355995785831606,True
848,8,3.0,48,pitcher,baseline_accept_failed_projections,0.003143039462329995,True
849,8,3.0,49,pitcher,baseline_accept_failed_projections,0.004598774670087803,True
850,8,3.0,50,pitcher,baseline_accept_failed_projections,0.003147989253724049,True
851,8,3.0,51,pitcher,baseline_accept_failed_projections,0.0028122754603153587,True
852,8,3.0,52,pitcher,baseline_accept_failed_projections,0.002595850922332938,True
853,8,3.0,53,pitcher,baseline_accept_failed_projections,0.002859124252883363,True
854,8,3.0,54,pitcher,baseline_accept_failed_projections,0.0028997160558936514,True
855,8,3.0,55,pitcher,baseline_accept_failed_projections,0.002550700984468282,True
856,8,3.0,56,pitcher,baseline_accept_failed_projections,0.0025684987100224508,True
857,8,3.0,57,pitcher,baseline_accept_failed_projections,0.00308215001665606,True
858,8,3.0,58,pitcher,baseline_accept_failed_projections,0.004072190789878456,True
859,8,3.0,59,pitcher,baseline_accept_failed_projections,0.006122380481746362,True
860,8,3.0,60,pitcher,baseline_accept_failed_projections,0.0028383750774219896,True
861,8,3.0,61,pitcher,baseline_accept_failed_projections,0.00303555766991259,True
862,8,3.0,62,pitcher,baseline_accept_failed_projections,0.0030774401780178312,True
863,8,3.0,63,pitcher,baseline_accept_failed_projections,0.0027747302305534236,True
864,8,3.0,64,pitcher,baseline_accept_failed_projections,0.003633739909119579,True
865,8,3.0,65,pitcher,baseline_accept_failed_projections,0.002642750121234038,True
866,8,3.0,66,pitcher,baseline_accept_failed_projections,0.0034037158054893825,True
867,8,3.0,67,pitcher,baseline_accept_failed_projections,0.003304829227933261,True
868,8,3.0,68,pitcher,baseline_accept_failed_projections,0.004637423870909541,True
869,8,3.0,69,pitcher,baseline_accept_failed_projections,0.0028742069497011483,True
870,8,3.0,70,pitcher,baseline_accept_failed_projections,0.003953559345408706,True
871,8,3.0,71,pitcher,baseline_accept_failed_projections,0.006046569832729316,True
872,8,3.0,72,pitcher,baseline_accept_failed_projections,0.0032169157366989604,True
873,8,3.0,73,pitcher,baseline_accept_failed_projections,0.002553232310191186,True
874,8,3.0,74,pitcher,baseline_accept_failed_projections,0.002496378545669114,True
875,8,3.0,75,pitcher,baseline_accept_failed_projections,0.0027271822211193735,True
876,8,3.0,76,pitcher,baseline_accept_failed_projections,0.005921538395977045,True
877,8,3.0,77,pitcher,baseline_accept_failed_projections,0.002803524076682538,True
878,8,3.0,78,pitcher,baseline_accept_failed_projections,0.0029985562571130464,True
879,8,3.0,79,pitcher,baseline_accept_failed_projections,0.003385471452437738,True
880,8,3.0,80,pitcher,baseline_accept_failed_projections,0.004607243632235464,True
881,8,3.0,81,pitcher,baseline_accept_failed_projections,0.0023032013066967114,True
882,8,3.0,82,pitcher,baseline_accept_failed_projections,0.004141294220113103,True
883,8,3.0,83,pitcher,baseline_accept_failed_projections,0.004216103760084597,True
884,8,3.0,84,pitcher,baseline_accept_failed_projections,0.004598045412837678,True
885,8,3.0,85,pitcher,baseline_accept_failed_projections,0.006670503301995937,True
886,8,3.0,86,pitcher,baseline_accept_failed_projections,0.002878082826179511,True
887,8,3.0,87,pitcher,baseline_accept_failed_projections,0.0030104793632095947,True
888,8,3.0,88,pitcher,baseline_accept_failed_projections,0.003948275336578874,True
889,8,3.0,89,pitcher,baseline_accept_failed_projections,0.003963790255149566,True
890,8,3.0,90,pitcher,baseline_accept_failed_projections,0.0027147197513129047,True
891,8,3.0,91,pitcher,baseline_accept_failed_projections,0.002341091293025577,True
892,8,3.0,92,pitcher,baseline_accept_failed_projections,0.002312456026550152,True
893,8,3.0,93,pitcher,baseline_accept_failed_projections,0.003367502885135599,True
894,8,3.0,94,pitcher,baseline_accept_failed_projections,0.003105936612839713,True
895,8,3.0,95,pitcher,baseline_accept_failed_projections,0.003253074132692379,True
896,8,3.0,96,pitcher,baseline_accept_failed_projections,0.0020457866222741324,True
897,8,3.0,97,pitcher,baseline_accept_failed_projections,0.0027353899598679568,True
898,8,3.0,98,pitcher,baseline_accept_failed_projections,0.0025951560785957596,True
899,8,3.0,99,pitcher,baseline_accept_failed_projections,0.008797335828322692,True
900,9,4.0,0,pitcher,baseline_accept_failed_projections,0.0020977626466379385,True
901,9,4.0,1,pitcher,baseline_accept_failed_projections,0.008834726709639138,True
902,9,4.0,2,pitcher,baseline_accept_failed_projections,0.0032657076937697396,True
903,9,4.0,3,pitcher,baseline_accept_failed_projections,0.005333029913883166,True
904,9,4.0,4,pitcher,baseline_accept_failed_projections,0.0028442471448902303,True
905,9,4.0,5,pitcher,baseline_accept_failed_projections,0.004176273505473343,True
906,9,4.0,6,pitcher,baseline_accept_failed_projections,0.006025828799031111,True
907,9,4.0,7,pitcher,baseline_accept_failed_projections,0.0034100290277781367,True
908,9,4.0,8,pitcher,baseline_accept_failed_projections,0.003903669126531429,True
909,9,4.0,9,pitcher,baseline_accept_failed_projections,0.004728017059390433,True
910,9,4.0,10,pitcher,baseline_accept_failed_projections,0.0032990469692183323,True
911,9,4.0,11,pitcher,baseline_accept_failed_projections,0.004791617235934616,True
912,9,4.0,12,pitcher,baseline_accept_failed_projections,0.002781121508876055,True
913,9,4.0,13,pitcher,baseline_accept_failed_projections,0.0029594686729451495,True
914,9,4.0,14,pitcher,baseline_accept_failed_projections,0.0024280330494984067,True
915,9,4.0,15,pitcher,baseline_accept_failed_projections,0.0023334249340618476,True
916,9,4.0,16,pitcher,baseline_accept_failed_projections,0.0028278808847990423,True
917,9,4.0,17,pitcher,baseline_accept_failed_projections,0.0052678218873801535,True
918,9,4.0,18,pitcher,baseline_accept_failed_projections,0.0021667435218035167,True
919,9,4.0,19,pitcher,baseline_accept_failed_projections,0.0026087444800353887,True
920,9,4.0,20,pitcher,baseline_accept_failed_projections,0.002675294470375022,True
921,9,4.0,21,pitcher,baseline_accept_failed_projections,0.005143728576907932,True
922,9,4.0,22,pitcher,baseline_accept_failed_projections,0.0023771742424473895,True
923,9,4.0,23,pitcher,baseline_accept_failed_projections,0.0029634399688955814,True
924,9,4.0,24,pitcher,baseline_accept_failed_projections,0.006878364786884199,True
925,9,4.0,25,pitcher,baseline_accept_failed_projections,0.0037803911280444146,True
926,9,4.0,26,pitcher,baseline_accept_failed_projections,0.0031631167040908695,True
927,9,4.0,27,pitcher,baseline_accept_failed_projections,0.0023073842775634345,True
928,9,4.0,28,pitcher,baseline_accept_failed_projections,0.002449162701260778,True
929,9,4.0,29,pitcher,baseline_accept_failed_projections,0.002546131274957561,True
930,9,4.0,30,pitcher,baseline_accept_failed_projections,0.004216371043385429,True
931,9,4.0,31,pitcher,baseline_accept_failed_projections,0.0035690180154342595,True
932,9,4.0,32,pitcher,baseline_accept_failed_projections,0.004959634026267435,True
933,9,4.0,33,pitcher,baseline_accept_failed_projections,0.0071426886283081715,True
934,9,4.0,34,pitcher,baseline_accept_failed_projections,0.003461814121290266,True
935,9,4.0,35,pitcher,baseline_accept_failed_projections,0.004146333779196255,True
936,9,4.0,36,pitcher,baseline_accept_failed_projections,0.002677939818658818,True
937,9,4.0,37,pitcher,baseline_accept_failed_projections,0.0034068142838151534,True
938,9,4.0,38,pitcher,baseline_accept_failed_projections,0.002928956499781083,True
939,9,4.0,39,pitcher,baseline_accept_failed_projections,0.004027866940830929,True
940,9,4.0,40,pitcher,baseline_accept_failed_projections,0.005698683205336601,True
941,9,4.0,41,pitcher,baseline_accept_failed_projections,0.0024178061402527584,True
942,9,4.0,42,pitcher,baseline_accept_failed_projections,0.004733196235124384,True
943,9,4.0,43,pitcher,baseline_accept_failed_projections,0.005962440911153225,True
944,9,4.0,44,pitcher,baseline_accept_failed_projections,0.002889086686253756,True
945,9,4.0,45,pitcher,baseline_accept_failed_projections,0.0028866785890376977,True
946,9,4.0,46,pitcher,baseline_accept_failed_projections,0.003479188239264017,True
947,9,4.0,47,pitcher,baseline_accept_failed_projections,0.002405024195650521,True
948,9,4.0,48,pitcher,baseline_accept_failed_projections,0.0037479128920817717,True
949,9,4.0,49,pitcher,baseline_accept_failed_projections,0.004598774670087803,True
950,9,4.0,50,pitcher,baseline_accept_failed_projections,0.003147989253724049,True
951,9,4.0,51,pitcher,baseline_accept_failed_projections,0.0028122754603153587,True
952,9,4.0,52,pitcher,baseline_accept_failed_projections,0.002595850922332938,True
953,9,4.0,53,pitcher,baseline_accept_failed_projections,0.0028480659604182583,True
954,9,4.0,54,pitcher,baseline_accept_failed_projections,0.002818530747835669,True
955,9,4.0,55,pitcher,baseline_accept_failed_projections,0.002529433342878589,True
956,9,4.0,56,pitcher,baseline_accept_failed_projections,0.0025665197328430525,True
957,9,4.0,57,pitcher,baseline_accept_failed_projections,0.003061081345829581,True
958,9,4.0,58,pitcher,baseline_accept_failed_projections,0.004072190789878456,True
959,9,4.0,59,pitcher,baseline_accept_failed_projections,0.006079231075485778,True
960,9,4.0,60,pitcher,baseline_accept_failed_projections,0.0028383750774219896,True
961,9,4.0,61,pitcher,baseline_accept_failed_projections,0.003043734668114241,True
962,9,4.0,62,pitcher,baseline_accept_failed_projections,0.0030592752790773725,True
963,9,4.0,63,pitcher,baseline_accept_failed_projections,0.002691171560490515,True
964,9,4.0,64,pitcher,baseline_accept_failed_projections,0.003633739909119579,True
965,9,4.0,65,pitcher,baseline_accept_failed_projections,0.0026829005168068723,True
966,9,4.0,66,pitcher,baseline_accept_failed_projections,0.003561306997867407,True
967,9,4.0,67,pitcher,baseline_accept_failed_projections,0.003304829227933261,True
968,9,4.0,68,pitcher,baseline_accept_failed_projections,0.0046672030978549914,True
969,9,4.0,69,pitcher,baseline_accept_failed_projections,0.00282403086708929,True
970,9,4.0,70,pitcher,baseline_accept_failed_projections,0.004047794912438068,True
971,9,4.0,71,pitcher,baseline_accept_failed_projections,0.0058251554038430305,True
972,9,4.0,72,pitcher,baseline_accept_failed_projections,0.0032169157366989604,True
973,9,4.0,73,pitcher,baseline_accept_failed_projections,0.002523391211192462,True
974,9,4.0,74,pitcher,baseline_accept_failed_projections,0.0024548083196068654,True
975,9,4.0,75,pitcher,baseline_accept_failed_projections,0.002751647133134577,True
976,9,4.0,76,pitcher,baseline_accept_failed_projections,0.006197785074176803,True
977,9,4.0,77,pitcher,baseline_accept_failed_projections,0.0028400561065171992,True
978,9,4.0,78,pitcher,baseline_accept_failed_projections,0.0030834072083886317,True
979,9,4.0,79,pitcher,baseline_accept_failed_projections,0.0032605008599645314,True
980,9,4.0,80,pitcher,baseline_accept_failed_projections,0.004651551784518708,True
981,9,4.0,81,pitcher,baseline_accept_failed_projections,0.0023320155951200815,True
982,9,4.0,82,pitcher,baseline_accept_failed_projections,0.004141294220113103,True
983,9,4.0,83,pitcher,baseline_accept_failed_projections,0.004216103760084597,True
984,9,4.0,84,pitcher,baseline_accept_failed_projections,0.004674304827127199,True
985,9,4.0,85,pitcher,baseline_accept_failed_projections,0.006953264558949988,True
986,9,4.0,86,pitcher,baseline_accept_failed_projections,0.0029244653580738373,True
987,9,4.0,87,pitcher,baseline_accept_failed_projections,0.0030176977581067355,True
988,9,4.0,88,pitcher,baseline_accept_failed_projections,0.003948275336578874,True
989,9,4.0,89,pitcher,baseline_accept_failed_projections,0.003963790255149566,True
990,9,4.0,90,pitcher,baseline_accept_failed_projections,0.002831572799118406,True
991,9,4.0,91,pitcher,baseline_accept_failed_projections,0.002404053312503128,True
992,9,4.0,92,pitcher,baseline_accept_failed_projections,0.002312456026550152,True
993,9,4.0,93,pitcher,baseline_accept_failed_projections,0.0034497102733596005,True
994,9,4.0,94,pitcher,baseline_accept_failed_projections,0.003105936612839713,True
995,9,4.0,95,pitcher,baseline_accept_failed_projections,0.003253074132692379,True
996,9,4.0,96,pitcher,baseline_accept_failed_projections,0.0020457866222741324,True
997,9,4.0,97,pitcher,baseline_accept_failed_projections,0.002795651914600923,True
998,9,4.0,98,pitcher,baseline_accept_failed_projections,0.002593412033336361,True
999,9,4.0,99,pitcher,baseline_accept_failed_projections,0.008726854923421654,True
1000,10,4.0,0,pitcher,baseline_accept_failed_projections,0.0021549296279715726,True
1001,10,4.0,1,pitcher,baseline_accept_failed_projections,0.008834726709639138,True
1002,10,4.0,2,pitcher,baseline_accept_failed_projections,0.0032657076937697396,True
1003,10,4.0,3,pitcher,baseline_accept_failed_projections,0.005286369950557744,True
1004,10,4.0,4,pitcher,baseline_accept_failed_projections,0.0028442471448902303,True
1005,10,4.0,5,pitcher,baseline_accept_failed_projections,0.004253659547140513,True
1006,10,4.0,6,pitcher,baseline_accept_failed_projections,0.006016265428741023,True
1007,10,4.0,7,pitcher,baseline_accept_failed_projections,0.0034100290277781367,True
1008,10,4.0,8,pitcher,baseline_accept_failed_projections,0.003955291029947484,True
1009,10,4.0,9,pitcher,baseline_accept_failed_projections,0.0046185055324457335,True
1010,10,4.0,10,pitcher,baseline_accept_failed_projections,0.0032990469692183323,True
1011,10,4.0,11,pitcher,baseline_accept_failed_projections,0.00476168444624212,True
1012,10,4.0,12,pitcher,baseline_accept_failed_projections,0.0028941703593715158,True
1013,10,4.0,13,pitcher,baseline_accept_failed_projections,0.0029838648698959956,True
1014,10,4.0,14,pitcher,baseline_accept_failed_projections,0.0024006774384631524,True
1015,10,4.0,15,pitcher,baseline_accept_failed_projections,0.0023882106136047325,True
1016,10,4.0,16,pitcher,baseline_accept_failed_projections,0.002809724928908781,True
1017,10,4.0,17,pitcher,baseline_accept_failed_projections,0.0052678218873801535,True
1018,10,4.0,18,pitcher,baseline_accept_failed_projections,0.002259993317438062,True
1019,10,4.0,19,pitcher,baseline_accept_failed_projections,0.002660501719516351,True
1020,10,4.0,20,pitcher,baseline_accept_failed_projections,0.002734359710605964,True
1021,10,4.0,21,pitcher,baseline_accept_failed_projections,0.005027630838287192,True
1022,10,4.0,22,pitcher,baseline_accept_failed_projections,0.002307908062297713,True
1023,10,4.0,23,pitcher,baseline_accept_failed_projections,0.0029634399688955814,True
1024,10,4.0,24,pitcher,baseline_accept_failed_projections,0.007044161343760512,True
1025,10,4.0,25,pitcher,baseline_accept_failed_projections,0.003733075795907846,True
1026,10,4.0,26,pitcher,baseline_accept_failed_projections,0.0031631167040908695,True
1027,10,4.0,27,pitcher,baseline_accept_failed_projections,0.002316630434942133,True
1028,10,4.0,28,pitcher,baseline_accept_failed_projections,0.002449162701260778,True
1029,10,4.0,29,pitcher,baseline_accept_failed_projections,0.002547354075073055,True
1030,10,4.0,30,pitcher,baseline_accept_failed_projections,0.004216371043385429,True
1031,10,4.0,31,pitcher,baseline_accept_failed_projections,0.0035690180154342595,True
1032,10,4.0,32,pitcher,baseline_accept_failed_projections,0.0050805678822862564,True
1033,10,4.0,33,pitcher,baseline_accept_failed_projections,0.007071921444612097,True
1034,10,4.0,34,pitcher,baseline_accept_failed_projections,0.003461814121290266,True
1035,10,4.0,35,pitcher,baseline_accept_failed_projections,0.004146333779196255,True
1036,10,4.0,36,pitcher,baseline_accept_failed_projections,0.0028149000956043026,True
1037,10,4.0,37,pitcher,baseline_accept_failed_projections,0.003544285995247782,True
1038,10,4.0,38,pitcher,baseline_accept_failed_projections,0.0029503630107665254,True
1039,10,4.0,39,pitcher,baseline_accept_failed_projections,0.004134735519843689,True
1040,10,4.0,40,pitcher,baseline_accept_failed_projections,0.006068021117415591,True
1041,10,4.0,41,pitcher,baseline_accept_failed_projections,0.002536166145634663,True
1042,10,4.0,42,pitcher,baseline_accept_failed_projections,0.004676624117493028,True
1043,10,4.0,43,pitcher,baseline_accept_failed_projections,0.006022380691484941,True
1044,10,4.0,44,pitcher,baseline_accept_failed_projections,0.0029190582512796286,True
1045,10,4.0,45,pitcher,baseline_accept_failed_projections,0.0028866785890376977,True
1046,10,4.0,46,pitcher,baseline_accept_failed_projections,0.0034634225903474045,True
1047,10,4.0,47,pitcher,baseline_accept_failed_projections,0.0024781525964660566,True
1048,10,4.0,48,pitcher,baseline_accept_failed_projections,0.0037019039207984187,True
1049,10,4.0,49,pitcher,baseline_accept_failed_projections,0.004598774670087803,True
1050,10,4.0,50,pitcher,baseline_accept_failed_projections,0.003147989253724049,True
1051,10,4.0,51,pitcher,baseline_accept_failed_projections,0.0028122754603153587,True
1052,10,4.0,52,pitcher,baseline_accept_failed_projections,0.002595850922332938,True
1053,10,4.0,53,pitcher,baseline_accept_failed_projections,0.0028613262450115306,True
1054,10,4.0,54,pitcher,baseline_accept_failed_projections,0.002914055322652174,True
1055,10,4.0,55,pitcher,baseline_accept_failed_projections,0.0025381775593850365,True
1056,10,4.0,56,pitcher,baseline_accept_failed_projections,0.002578905756691352,True
1057,10,4.0,57,pitcher,baseline_accept_failed_projections,0.0030650413920164303,True
1058,10,4.0,58,pitcher,baseline_accept_failed_projections,0.004072190789878456,True
1059,10,4.0,59,pitcher,baseline_accept_failed_projections,0.006152053657087895,True
