,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
331,3,2.0,35,live_cheezit,baseline_ignore_latent_prior,0.03571020134888568,True
332,3,2.0,36,live_cheezit,baseline_ignore_latent_prior,0.03535943058597314,True
333,3,2.0,37,live_cheezit,baseline_ignore_latent_prior,0.012828260740363077,True
334,3,2.0,38,live_cheezit,baseline_ignore_latent_prior,0.05474523866627952,True
335,3,2.0,39,live_cheezit,baseline_ignore_latent_prior,0.018483914652877218,True
336,3,2.0,40,live_cheezit,baseline_ignore_latent_prior,0.024414560484551838,True
337,3,2.0,41,live_cheezit,baseline_ignore_latent_prior,0.03463703184717486,True
338,3,2.0,42,live_cheezit,baseline_ignore_latent_prior,0.016216087748544352,True
339,3,2.0,43,live_cheezit,baseline_ignore_latent_prior,0.030218105528493248,True
340,3,2.0,44,live_cheezit,baseline_ignore_latent_prior,0.05843519840933055,True
341,3,2.0,45,live_cheezit,baseline_ignore_latent_prior,0.028059679644348853,True
342,3,2.0,46,live_cheezit,baseline_ignore_latent_prior,0.026534612620221214,True
343,3,2.0,47,live_cheezit,baseline_ignore_latent_prior,0.034449550570088736,True
344,3,2.0,48,live_cheezit,baseline_ignore_latent_prior,0.02149035007641954,True
345,3,2.0,49,live_cheezit,baseline_ignore_latent_prior,0.030275831625964263,True
346,3,2.0,50,live_cheezit,baseline_ignore_latent_prior,0.02624188400249343,True
347,3,2.0,51,live_cheezit,baseline_ignore_latent_prior,0.025203885023311355,True
348,3,2.0,52,live_cheezit,baseline_ignore_latent_prior,0.03375772831201083,True
349,3,2.0,53,live_cheezit,baseline_ignore_latent_prior,0.021714323913734696,True
350,3,2.0,54,live_cheezit,baseline_ignore_latent_prior,0.030815160530794198,True
351,3,2.0,55,live_cheezit,baseline_ignore_latent_prior,0.024836217275700463,True
352,3,2.0,56,live_cheezit,baseline_ignore_latent_prior,0.007365914474217915,True
353,3,2.0,57,live_cheezit,baseline_ignore_latent_prior,0.026813052783530602,True
354,3,2.0,58,live_cheezit,baseline_ignore_latent_prior,0.026605909528043727,True
355,3,2.0,59,live_cheezit,baseline_ignore_latent_prior,0.020525235287935137,True
356,3,2.0,60,live_cheezit,baseline_ignore_latent_prior,0.03259826760442614,True
357,3,2.0,61,live_cheezit,baseline_ignore_latent_prior,0.01920957875798887,True
358,3,2.0,62,live_cheezit,baseline_ignore_latent_prior,0.02576348144055604,True
359,3,2.0,63,live_cheezit,baseline_ignore_latent_prior,0.04402481636826452,True
360,3,2.0,64,live_cheezit,baseline_ignore_latent_prior,0.014404061844825877,True
361,3,2.0,65,live_cheezit,baseline_ignore_latent_prior,0.015943189909930836,True
362,3,2.0,66,live_cheezit,baseline_ignore_latent_prior,0.02650282245349079,True
363,3,2.0,67,live_cheezit,baseline_ignore_latent_prior,0.03127667201159442,True
364,3,2.0,68,live_cheezit,baseline_ignore_latent_prior,0.023523986360908907,True
365,3,2.0,69,live_cheezit,baseline_ignore_latent_prior,0.025117929713123294,True
366,3,2.0,70,live_cheezit,baseline_ignore_latent_prior,0.020552086653146673,True
367,3,2.0,71,live_cheezit,baseline_ignore_latent_prior,0.02852201249207693,True
368,3,2.0,72,live_cheezit,baseline_ignore_latent_prior,0.04036907048534814,True
369,3,2.0,73,live_cheezit,baseline_ignore_latent_prior,0.030403769659116772,True
370,3,2.0,74,live_cheezit,baseline_ignore_latent_prior,0.04460132668349907,True
371,3,2.0,75,live_cheezit,baseline_ignore_latent_prior,0.03979152852803013,True
372,3,2.0,76,live_cheezit,baseline_ignore_latent_prior,0.019876672610671536,True
373,3,2.0,77,live_cheezit,baseline_ignore_latent_prior,0.022260235332171294,True
374,3,2.0,78,live_cheezit,baseline_ignore_latent_prior,0.015619619966982608,True
375,3,2.0,79,live_cheezit,baseline_ignore_latent_prior,0.01943722643698536,True
376,3,2.0,80,live_cheezit,baseline_ignore_latent_prior,0.029958056016881944,True
377,3,2.0,81,live_cheezit,baseline_ignore_latent_prior,0.02895543575141568,True
378,3,2.0,82,live_cheezit,baseline_ignore_latent_prior,0.0368837651934254,True
379,3,2.0,83,live_cheezit,baseline_ignore_latent_prior,0.018739131319270443,True
380,3,2.0,84,live_cheezit,baseline_ignore_latent_prior,0.031414546926644464,True
381,3,2.0,85,live_cheezit,baseline_ignore_latent_prior,0.0340098014062784,True
382,3,2.0,86,live_cheezit,baseline_ignore_latent_prior,0.02282117667178646,True
383,3,2.0,87,live_cheezit,baseline_ignore_latent_prior,0.04580164600038139,True
384,3,2.0,88,live_cheezit,baseline_ignore_latent_prior,0.03061143951274739,True
385,3,2.0,89,live_cheezit,baseline_ignore_latent_prior,0.03585934427135032,True
386,3,2.0,90,live_cheezit,baseline_ignore_latent_prior,0.019065122985209237,True
387,3,2.0,91,live_cheezit,baseline_ignore_latent_prior,0.015586839815851293,True
388,3,2.0,92,live_cheezit,baseline_ignore_latent_prior,0.020874037415742428,True
389,3,2.0,93,live_cheezit,baseline_ignore_latent_prior,0.03127885120091042,True
390,3,2.0,94,live_cheezit,baseline_ignore_latent_prior,0.023093796634373134,True
391,3,2.0,95,live_cheezit,baseline_ignore_latent_prior,0.036060296734257605,True
392,3,2.0,96,live_cheezit,baseline_ignore_latent_prior,0.03397167640782032,True
393,3,2.0,97,live_cheezit,baseline_ignore_latent_prior,0.030192506310452685,True
394,3,2.0,98,live_cheezit,baseline_ignore_latent_prior,0.04480863489229215,True
395,4,2.0,0,live_cheezit,baseline_ignore_latent_prior,0.01766934701329144,True
396,4,2.0,1,live_cheezit,baseline_ignore_latent_prior,0.02372774128232741,True
397,4,2.0,2,live_cheezit,baseline_ignore_latent_prior,0.030705423544865433,True
398,4,2.0,3,live_cheezit,baseline_ignore_latent_prior,0.02769453349628877,True
399,4,2.0,4,live_cheezit,baseline_ignore_latent_prior,0.02515040888204162,True
400,4,2.0,5,live_cheezit,baseline_ignore_latent_prior,0.048469921204774134,True
401,4,2.0,6,live_cheezit,baseline_ignore_latent_prior,0.02726715251018534,True
402,4,2.0,7,live_cheezit,baseline_ignore_latent_prior,0.03579373301894808,True
403,4,2.0,8,live_cheezit,baseline_ignore_latent_prior,0.0238569060263662,True
404,4,2.0,9,live_cheezit,baseline_ignore_latent_prior,0.021539742540201773,True
405,4,2.0,10,live_cheezit,baseline_ignore_latent_prior,0.034497984804971994,True
406,4,2.0,11,live_cheezit,baseline_ignore_latent_prior,0.028174270763257726,True
407,4,2.0,12,live_cheezit,baseline_ignore_latent_prior,0.040333043109352096,True
408,4,2.0,13,live_cheezit,baseline_ignore_latent_prior,0.012642245838663803,True
409,4,2.0,14,live_cheezit,baseline_ignore_latent_prior,0.036889569008156195,True
410,4,2.0,15,live_cheezit,baseline_ignore_latent_prior,0.026620670259562648,True
411,4,2.0,16,live_cheezit,baseline_ignore_latent_prior,0.022240188257513532,True
412,4,2.0,17,live_cheezit,baseline_ignore_latent_prior,0.024212687961020454,True
413,4,2.0,18,live_cheezit,baseline_ignore_latent_prior,0.023944654221447537,True
414,4,2.0,19,live_cheezit,baseline_ignore_latent_prior,0.024763962472350277,True
415,4,2.0,20,live_cheezit,baseline_ignore_latent_prior,0.02345692811910523,True
416,4,2.0,21,live_cheezit,baseline_ignore_latent_prior,0.017870464985076127,True
417,4,2.0,22,live_cheezit,baseline_ignore_latent_prior,0.03549769386894971,True
418,4,2.0,23,live_cheezit,baseline_ignore_latent_prior,0.02384373997787447,True
419,4,2.0,24,live_cheezit,baseline_ignore_latent_prior,0.026122981258342254,True
420,4,2.0,25,live_cheezit,baseline_ignore_latent_prior,0.02562111574440936,True
421,4,2.0,26,live_cheezit,baseline_ignore_latent_prior,0.024584979063862,True
422,4,2.0,27,live_cheezit,baseline_ignore_latent_prior,0.04394176697671672,True
423,4,2.0,28,live_cheezit,baseline_ignore_latent_prior,0.02085548873466744,True
424,4,2.0,29,live_cheezit,baseline_ignore_latent_prior,0.0357747687251586,True
425,4,2.0,30,live_cheezit,baseline_ignore_latent_prior,0.015248883589723934,True
426,4,2.0,31,live_cheezit,baseline_ignore_latent_prior,0.02472411131873139,True
427,4,2.0,32,live_cheezit,baseline_ignore_latent_prior,0.014511656172368508,True
428,4,2.0,33,live_cheezit,baseline_ignore_latent_prior,0.031121713360820633,True
429,4,2.0,34,live_cheezit,baseline_ignore_latent_prior,0.040070063407393254,True
430,4,2.0,35,live_cheezit,baseline_ignore_latent_prior,0.03571020134888568,True
431,4,2.0,36,live_cheezit,baseline_ignore_latent_prior,0.03535943058597314,True
432,4,2.0,37,live_cheezit,baseline_ignore_latent_prior,0.012828260740363077,True
433,4,2.0,38,live_cheezit,baseline_ignore_latent_prior,0.05474523866627952,True
434,4,2.0,39,live_cheezit,baseline_ignore_latent_prior,0.018483914652877218,True
435,4,2.0,40,live_cheezit,baseline_ignore_latent_prior,0.024414560484551838,True
436,4,2.0,41,live_cheezit,baseline_ignore_latent_prior,0.03463703184717486,True
437,4,2.0,42,live_cheezit,baseline_ignore_latent_prior,0.016216087748544352,True
438,4,2.0,43,live_cheezit,baseline_ignore_latent_prior,0.030218105528493248,True
439,4,2.0,44,live_cheezit,baseline_ignore_latent_prior,0.05843519840933055,True
440,4,2.0,45,live_cheezit,baseline_ignore_latent_prior,0.028059679644348853,True
441,4,2.0,46,live_cheezit,baseline_ignore_latent_prior,0.026534612620221214,True
442,4,2.0,47,live_cheezit,baseline_ignore_latent_prior,0.034449550570088736,True
443,4,2.0,48,live_cheezit,baseline_ignore_latent_prior,0.02149035007641954,True
444,4,2.0,49,live_cheezit,baseline_ignore_latent_prior,0.030275831625964263,True
445,4,2.0,50,live_cheezit,baseline_ignore_latent_prior,0.02624188400249343,True
446,4,2.0,51,live_cheezit,baseline_ignore_latent_prior,0.025203885023311355,True
447,4,2.0,52,live_cheezit,baseline_ignore_latent_prior,0.03375772831201083,True
448,4,2.0,53,live_cheezit,baseline_ignore_latent_prior,0.021714323913734696,True
449,4,2.0,54,live_cheezit,baseline_ignore_latent_prior,0.030815160530794198,True
450,4,2.0,55,live_cheezit,baseline_ignore_latent_prior,0.024836217275700463,True
451,4,2.0,56,live_cheezit,baseline_ignore_latent_prior,0.007365914474217915,True
452,4,2.0,57,live_cheezit,baseline_ignore_latent_prior,0.026813052783530602,True
453,4,2.0,58,live_cheezit,baseline_ignore_latent_prior,0.026605909528043727,True
454,4,2.0,59,live_cheezit,baseline_ignore_latent_prior,0.020525235287935137,True
455,4,2.0,60,live_cheezit,baseline_ignore_latent_prior,0.03259826760442614,True
456,4,2.0,61,live_cheezit,baseline_ignore_latent_prior,0.01920957875798887,True
457,4,2.0,62,live_cheezit,baseline_ignore_latent_prior,0.02576348144055604,True
458,4,2.0,63,live_cheezit,baseline_ignore_latent_prior,0.04402481636826452,True
459,4,2.0,64,live_cheezit,baseline_ignore_latent_prior,0.014404061844825877,True
460,4,2.0,65,live_cheezit,baseline_ignore_latent_prior,0.015943189909930836,True
461,4,2.0,66,live_cheezit,baseline_ignore_latent_prior,0.02650282245349079,True
462,4,2.0,67,live_cheezit,baseline_ignore_latent_prior,0.03127667201159442,True
463,4,2.0,68,live_cheezit,baseline_ignore_latent_prior,0.023523986360908907,True
464,4,2.0,69,live_cheezit,baseline_ignore_latent_prior,0.025117929713123294,True
465,4,2.0,70,live_cheezit,baseline_ignore_latent_prior,0.020552086653146673,True
466,4,2.0,71,live_cheezit,baseline_ignore_latent_prior,0.02852201249207693,True
467,4,2.0,72,live_cheezit,baseline_ignore_latent_prior,0.04036907048534814,True
468,4,2.0,73,live_cheezit,baseline_ignore_latent_prior,0.030403769659116772,True
469,4,2.0,74,live_cheezit,baseline_ignore_latent_prior,0.04460132668349907,True
470,4,2.0,75,live_cheezit,baseline_ignore_latent_prior,0.03979152852803013,True
471,4,2.0,76,live_cheezit,baseline_ignore_latent_prior,0.019876672610671536,True
472,4,2.0,77,live_cheezit,baseline_ignore_latent_prior,0.022260235332171294,True
473,4,2.0,78,live_cheezit,baseline_ignore_latent_prior,0.015619619966982608,True
474,4,2.0,79,live_cheezit,baseline_ignore_latent_prior,0.01943722643698536,True
475,4,2.0,80,live_cheezit,baseline_ignore_latent_prior,0.029958056016881944,True
476,4,2.0,81,live_cheezit,baseline_ignore_latent_prior,0.02895543575141568,True
477,4,2.0,82,live_cheezit,baseline_ignore_latent_prior,0.0368837651934254,True
478,4,2.0,83,live_cheezit,baseline_ignore_latent_prior,0.018739131319270443,True
479,4,2.0,84,live_cheezit,baseline_ignore_latent_prior,0.03076573847360647,True
480,4,2.0,85,live_cheezit,baseline_ignore_latent_prior,0.0340098014062784,True
481,4,2.0,86,live_cheezit,baseline_ignore_latent_prior,0.02282117667178646,True
482,4,2.0,87,live_cheezit,baseline_ignore_latent_prior,0.04580164600038139,True
483,4,2.0,88,live_cheezit,baseline_ignore_latent_prior,0.03061143951274739,True
484,4,2.0,89,live_cheezit,baseline_ignore_latent_prior,0.03585934427135032,True
485,4,2.0,90,live_cheezit,baseline_ignore_latent_prior,0.019065122985209237,True
486,4,2.0,91,live_cheezit,baseline_ignore_latent_prior,0.015586839815851293,True
487,4,2.0,92,live_cheezit,baseline_ignore_latent_prior,0.020874037415742428,True
488,4,2.0,93,live_cheezit,baseline_ignore_latent_prior,0.03127885120091042,True
489,4,2.0,94,live_cheezit,baseline_ignore_latent_prior,0.023093796634373134,True
490,4,2.0,95,live_cheezit,baseline_ignore_latent_prior,0.036060296734257605,True
491,4,2.0,96,live_cheezit,baseline_ignore_latent_prior,0.03397167640782032,True
492,4,2.0,97,live_cheezit,baseline_ignore_latent_prior,0.030192506310452685,True
493,4,2.0,98,live_cheezit,baseline_ignore_latent_prior,0.04480863489229215,True
494,5,3.0,0,live_cheezit,baseline_ignore_latent_prior,0.013638162590635652,True
495,5,3.0,1,live_cheezit,baseline_ignore_latent_prior,0.021407093555346906,True
496,5,3.0,2,live_cheezit,baseline_ignore_latent_prior,0.032009431481073124,True
497,5,3.0,3,live_cheezit,baseline_ignore_latent_prior,0.013435358004577826,True
498,5,3.0,4,live_cheezit,baseline_ignore_latent_prior,0.04293622240252393,True
499,5,3.0,5,live_cheezit,baseline_ignore_latent_prior,0.0238569060263662,True
500,5,3.0,6,live_cheezit,baseline_ignore_latent_prior,0.021539742540201773,True
501,5,3.0,7,live_cheezit,baseline_ignore_latent_prior,0.039931070297299955,True
502,5,3.0,8,live_cheezit,baseline_ignore_latent_prior,0.028174270763257726,True
503,5,3.0,9,live_cheezit,baseline_ignore_latent_prior,0.038005646777890284,True
504,5,3.0,10,live_cheezit,baseline_ignore_latent_prior,0.012642245838663803,True
505,5,3.0,11,live_cheezit,baseline_ignore_latent_prior,0.041547098445294584,True
506,5,3.0,12,live_cheezit,baseline_ignore_latent_prior,0.028489890849887116,True
507,5,3.0,13,live_cheezit,baseline_ignore_latent_prior,0.022240188257513532,True
508,5,3.0,14,live_cheezit,baseline_ignore_latent_prior,0.021638173614705367,True
509,5,3.0,15,live_cheezit,baseline_ignore_latent_prior,0.015698144514975445,True
510,5,3.0,16,live_cheezit,baseline_ignore_latent_prior,0.024763962472350277,True
511,5,3.0,17,live_cheezit,baseline_ignore_latent_prior,0.017870464985076127,True
512,5,3.0,18,live_cheezit,baseline_ignore_latent_prior,0.03549769386894971,True
513,5,3.0,19,live_cheezit,baseline_ignore_latent_prior,0.021921367409536135,True
514,5,3.0,20,live_cheezit,baseline_ignore_latent_prior,0.02211322455894463,True
515,5,3.0,21,live_cheezit,baseline_ignore_latent_prior,0.02406093407529752,True
516,5,3.0,22,live_cheezit,baseline_ignore_latent_prior,0.024584979063862,True
517,5,3.0,23,live_cheezit,baseline_ignore_latent_prior,0.04394176697671672,True
518,5,3.0,24,live_cheezit,baseline_ignore_latent_prior,0.01805952264595456,True
519,5,3.0,25,live_cheezit,baseline_ignore_latent_prior,0.024980739454359236,True
520,5,3.0,26,live_cheezit,baseline_ignore_latent_prior,0.015248883589723934,True
521,5,3.0,27,live_cheezit,baseline_ignore_latent_prior,0.02023643539062683,True
522,5,3.0,28,live_cheezit,baseline_ignore_latent_prior,0.014511656172368508,True
523,5,3.0,29,live_cheezit,baseline_ignore_latent_prior,0.040070063407393254,True
524,5,3.0,30,live_cheezit,baseline_ignore_latent_prior,0.03571020134888568,True
525,5,3.0,31,live_cheezit,baseline_ignore_latent_prior,0.012828260740363077,True
526,5,3.0,32,live_cheezit,baseline_ignore_latent_prior,0.05524948464858717,True
527,5,3.0,33,live_cheezit,baseline_ignore_latent_prior,0.014102236268424198,True
528,5,3.0,34,live_cheezit,baseline_ignore_latent_prior,0.01255578579699366,True
529,5,3.0,35,live_cheezit,baseline_ignore_latent_prior,0.025872077066202977,True
530,5,3.0,36,live_cheezit,baseline_ignore_latent_prior,0.04578425828693018,True
531,5,3.0,37,live_cheezit,baseline_ignore_latent_prior,0.026659275604307413,True
532,5,3.0,38,live_cheezit,baseline_ignore_latent_prior,0.04874127590370192,True
533,5,3.0,39,live_cheezit,baseline_ignore_latent_prior,0.018212363887748616,True
534,5,3.0,40,live_cheezit,baseline_ignore_latent_prior,0.030275831625964263,True
535,5,3.0,41,live_cheezit,baseline_ignore_latent_prior,0.02624188400249343,True
536,5,3.0,42,live_cheezit,baseline_ignore_latent_prior,0.025203885023311355,True
537,5,3.0,43,live_cheezit,baseline_ignore_latent_prior,0.03375772831201083,True
538,5,3.0,44,live_cheezit,baseline_ignore_latent_prior,0.019651930968822656,True
539,5,3.0,45,live_cheezit,baseline_ignore_latent_prior,0.018195232118640135,True
540,5,3.0,46,live_cheezit,baseline_ignore_latent_prior,0.024836217275700463,True
541,5,3.0,47,live_cheezit,baseline_ignore_latent_prior,0.008411140770503206,True
542,5,3.0,48,live_cheezit,baseline_ignore_latent_prior,0.01772796593155061,True
543,5,3.0,49,live_cheezit,baseline_ignore_latent_prior,0.026605909528043727,True
544,5,3.0,50,live_cheezit,baseline_ignore_latent_prior,0.020525235287935137,True
545,5,3.0,51,live_cheezit,baseline_ignore_latent_prior,0.03259826760442614,True
546,5,3.0,52,live_cheezit,baseline_ignore_latent_prior,0.01920957875798887,True
547,5,3.0,53,live_cheezit,baseline_ignore_latent_prior,0.02576348144055604,True
548,5,3.0,54,live_cheezit,baseline_ignore_latent_prior,0.04402481636826452,True
549,5,3.0,55,live_cheezit,baseline_ignore_latent_prior,0.013713626289884422,True
550,5,3.0,56,live_cheezit,baseline_ignore_latent_prior,0.015943189909930836,True
551,5,3.0,57,live_cheezit,baseline_ignore_latent_prior,0.02650282245349079,True
552,5,3.0,58,live_cheezit,baseline_ignore_latent_prior,0.023199639982575418,True
553,5,3.0,59,live_cheezit,baseline_ignore_latent_prior,0.0220465114458848,True
554,5,3.0,60,live_cheezit,baseline_ignore_latent_prior,0.023466881154521578,True
555,5,3.0,61,live_cheezit,baseline_ignore_latent_prior,0.018433330949364266,True
556,5,3.0,62,live_cheezit,baseline_ignore_latent_prior,0.02852201249207693,True
557,5,3.0,63,live_cheezit,baseline_ignore_latent_prior,0.04036907048534814,True
558,5,3.0,64,live_cheezit,baseline_ignore_latent_prior,0.030403769659116772,True
559,5,3.0,65,live_cheezit,baseline_ignore_latent_prior,0.03979152852803013,True
560,5,3.0,66,live_cheezit,baseline_ignore_latent_prior,0.019876672610671536,True
561,5,3.0,67,live_cheezit,baseline_ignore_latent_prior,0.02061265901485471,True
562,5,3.0,68,live_cheezit,baseline_ignore_latent_prior,0.015619619966982608,True
563,5,3.0,69,live_cheezit,baseline_ignore_latent_prior,0.018057171706207784,True
564,5,3.0,70,live_cheezit,baseline_ignore_latent_prior,0.029958056016881944,True
565,5,3.0,71,live_cheezit,baseline_ignore_latent_prior,0.02895543575141568,True
566,5,3.0,72,live_cheezit,baseline_ignore_latent_prior,0.04407207356331406,True
567,5,3.0,73,live_cheezit,baseline_ignore_latent_prior,0.01701188057491533,True
568,5,3.0,74,live_cheezit,baseline_ignore_latent_prior,0.036874724798034074,True
569,5,3.0,75,live_cheezit,baseline_ignore_latent_prior,0.031615413350135145,True
570,5,3.0,76,live_cheezit,baseline_ignore_latent_prior,0.02282117667178646,True
571,5,3.0,77,live_cheezit,baseline_ignore_latent_prior,0.03633588883312433,True
572,5,3.0,78,live_cheezit,baseline_ignore_latent_prior,0.034835009205123606,True
573,5,3.0,79,live_cheezit,baseline_ignore_latent_prior,0.019065122985209237,True
574,5,3.0,80,live_cheezit,baseline_ignore_latent_prior,0.015586839815851293,True
575,5,3.0,81,live_cheezit,baseline_ignore_latent_prior,0.020874037415742428,True
576,5,3.0,82,live_cheezit,baseline_ignore_latent_prior,0.03020525461581164,True
577,5,3.0,83,live_cheezit,baseline_ignore_latent_prior,0.02966164491383127,True
578,5,3.0,84,live_cheezit,baseline_ignore_latent_prior,0.02224523848912966,True
579,5,3.0,85,live_cheezit,baseline_ignore_latent_prior,0.030192506310452685,True
580,5,3.0,86,live_cheezit,baseline_ignore_latent_prior,0.04480863489229215,True
581,6,4.0,0,live_cheezit,baseline_ignore_latent_prior,0.00854852522722472,True
582,6,4.0,1,live_cheezit,baseline_ignore_latent_prior,0.021422019236257906,True
583,6,4.0,2,live_cheezit,baseline_ignore_latent_prior,0.02555061380624672,True
584,6,4.0,3,live_cheezit,baseline_ignore_latent_prior,0.013435358004577826,True
585,6,4.0,4,live_cheezit,baseline_ignore_latent_prior,0.011630616907405612,True
586,6,4.0,5,live_cheezit,baseline_ignore_latent_prior,0.028649281941607253,True
587,6,4.0,6,live_cheezit,baseline_ignore_latent_prior,0.0246423293978063,True
588,6,4.0,7,live_cheezit,baseline_ignore_latent_prior,0.014550776155772414,True
589,6,4.0,8,live_cheezit,baseline_ignore_latent_prior,0.04050672863934005,True
590,6,4.0,9,live_cheezit,baseline_ignore_latent_prior,0.028174270763257726,True
591,6,4.0,10,live_cheezit,baseline_ignore_latent_prior,0.031254293477995396,True
592,6,4.0,11,live_cheezit,baseline_ignore_latent_prior,0.00968019050490888,True
593,6,4.0,12,live_cheezit,baseline_ignore_latent_prior,0.03630087391434937,True
594,6,4.0,13,live_cheezit,baseline_ignore_latent_prior,0.030316931769494095,True
595,6,4.0,14,live_cheezit,baseline_ignore_latent_prior,0.021511837681096026,True
596,6,4.0,15,live_cheezit,baseline_ignore_latent_prior,0.019479868438051086,True
597,6,4.0,16,live_cheezit,baseline_ignore_latent_prior,0.015698144514975445,True
598,6,4.0,17,live_cheezit,baseline_ignore_latent_prior,0.022435908737434347,True
599,6,4.0,18,live_cheezit,baseline_ignore_latent_prior,0.014174338457997478,True
600,6,4.0,19,live_cheezit,baseline_ignore_latent_prior,0.01013967435897238,True
601,6,4.0,20,live_cheezit,baseline_ignore_latent_prior,0.039282297567208406,True
602,6,4.0,21,live_cheezit,baseline_ignore_latent_prior,0.017076272546284896,True
603,6,4.0,22,live_cheezit,baseline_ignore_latent_prior,0.022246478766449786,True
604,6,4.0,23,live_cheezit,baseline_ignore_latent_prior,0.012958229022627476,True
605,6,4.0,24,live_cheezit,baseline_ignore_latent_prior,0.031210723347756007,True
606,6,4.0,25,live_cheezit,baseline_ignore_latent_prior,0.0413291727655849,True
607,6,4.0,26,live_cheezit,baseline_ignore_latent_prior,0.016607887512748432,True
608,6,4.0,27,live_cheezit,baseline_ignore_latent_prior,0.022642787085711942,True
609,6,4.0,28,live_cheezit,baseline_ignore_latent_prior,0.008969737786070514,True
610,6,4.0,29,live_cheezit,baseline_ignore_latent_prior,0.018109760901726946,True
611,6,4.0,30,live_cheezit,baseline_ignore_latent_prior,0.01812013928719062,True
612,6,4.0,31,live_cheezit,baseline_ignore_latent_prior,0.038237205728361895,True
613,6,4.0,32,live_cheezit,baseline_ignore_latent_prior,0.04093911049164845,True
614,6,4.0,33,live_cheezit,baseline_ignore_latent_prior,0.007671455023676234,True
615,6,4.0,34,live_cheezit,baseline_ignore_latent_prior,0.05510566913127744,True
616,6,4.0,35,live_cheezit,baseline_ignore_latent_prior,0.009386611758030483,True
617,6,4.0,36,live_cheezit,baseline_ignore_latent_prior,0.00633905947512417,True
618,6,4.0,37,live_cheezit,baseline_ignore_latent_prior,0.023355683227096212,True
619,6,4.0,38,live_cheezit,baseline_ignore_latent_prior,0.044247656860055454,True
620,6,4.0,39,live_cheezit,baseline_ignore_latent_prior,0.022632462195625497,True
621,6,4.0,40,live_cheezit,baseline_ignore_latent_prior,0.03619553414624748,True
622,6,4.0,41,live_cheezit,baseline_ignore_latent_prior,0.047677277387576544,True
623,6,4.0,42,live_cheezit,baseline_ignore_latent_prior,0.012829658787523953,True
624,6,4.0,43,live_cheezit,baseline_ignore_latent_prior,0.023875596116737237,True
625,6,4.0,44,live_cheezit,baseline_ignore_latent_prior,0.01282112462097283,True
626,6,4.0,45,live_cheezit,baseline_ignore_latent_prior,0.024125730674136245,True
627,6,4.0,46,live_cheezit,baseline_ignore_latent_prior,0.02802313108456125,True
628,6,4.0,47,live_cheezit,baseline_ignore_latent_prior,0.020456778515288477,True
629,6,4.0,48,live_cheezit,baseline_ignore_latent_prior,0.014422852764083383,True
630,6,4.0,49,live_cheezit,baseline_ignore_latent_prior,0.013090254944166869,True
631,6,4.0,50,live_cheezit,baseline_ignore_latent_prior,0.007229933140680352,True
632,6,4.0,51,live_cheezit,baseline_ignore_latent_prior,0.010168071606881846,True
633,6,4.0,52,live_cheezit,baseline_ignore_latent_prior,0.025499976837967293,True
634,6,4.0,53,live_cheezit,baseline_ignore_latent_prior,0.02044375958680414,True
635,6,4.0,54,live_cheezit,baseline_ignore_latent_prior,0.03596752687286121,True
636,6,4.0,55,live_cheezit,baseline_ignore_latent_prior,0.011782092352917077,True
637,6,4.0,56,live_cheezit,baseline_ignore_latent_prior,0.01643872160458349,True
638,6,4.0,57,live_cheezit,baseline_ignore_latent_prior,0.038686516269320396,True
639,6,4.0,58,live_cheezit,baseline_ignore_latent_prior,0.0130454155799339,True
640,6,4.0,59,live_cheezit,baseline_ignore_latent_prior,0.007275601499810791,True
641,6,4.0,60,live_cheezit,baseline_ignore_latent_prior,0.011316025363239429,True
642,6,4.0,61,live_cheezit,baseline_ignore_latent_prior,0.02323287699056575,True
643,6,4.0,62,live_cheezit,baseline_ignore_latent_prior,0.013837680389309631,True
644,6,4.0,63,live_cheezit,baseline_ignore_latent_prior,0.01044739472413101,True
645,6,4.0,64,live_cheezit,baseline_ignore_latent_prior,0.014026762867750174,True
646,6,4.0,65,live_cheezit,baseline_ignore_latent_prior,0.03352964475145041,True
647,6,4.0,66,live_cheezit,baseline_ignore_latent_prior,0.03924120907779672,True
648,6,4.0,67,live_cheezit,baseline_ignore_latent_prior,0.014279983215635658,True
649,6,4.0,68,live_cheezit,baseline_ignore_latent_prior,0.02290834011567912,True
650,6,4.0,69,live_cheezit,baseline_ignore_latent_prior,0.030541150562436278,True
651,6,4.0,70,live_cheezit,baseline_ignore_latent_prior,0.009709830135814609,True
652,6,4.0,71,live_cheezit,baseline_ignore_latent_prior,0.01685387009870022,True
653,6,4.0,72,live_cheezit,baseline_ignore_latent_prior,0.010277765074694798,True
654,6,4.0,73,live_cheezit,baseline_ignore_latent_prior,0.016263257279557578,True
655,6,4.0,74,live_cheezit,baseline_ignore_latent_prior,0.018979383051250808,True
656,6,4.0,75,live_cheezit,baseline_ignore_latent_prior,0.028799633814503067,True
657,6,4.0,76,live_cheezit,baseline_ignore_latent_prior,0.03268099004239116,True
658,6,4.0,77,live_cheezit,baseline_ignore_latent_prior,0.014313530987265618,True
659,6,4.0,78,live_cheezit,baseline_ignore_latent_prior,0.03141892766448648,True
660,6,4.0,79,live_cheezit,baseline_ignore_latent_prior,0.014681640598054053,True
661,6,4.0,80,live_cheezit,baseline_ignore_latent_prior,0.014421643493493588,True
662,6,4.0,81,live_cheezit,baseline_ignore_latent_prior,0.03248130996727941,True
