,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
679,6,4.0,79,live_cheezit,baseline_accept_failed_projections,0.01242481178206077,True
680,6,4.0,80,live_cheezit,baseline_accept_failed_projections,0.011793257429155463,True
681,6,4.0,81,live_cheezit,baseline_accept_failed_projections,0.018838547728274375,True
682,6,4.0,82,live_cheezit,baseline_accept_failed_projections,0.015758589099124375,True
683,6,4.0,83,live_cheezit,baseline_accept_failed_projections,0.025110410142072225,True
684,6,4.0,84,live_cheezit,baseline_accept_failed_projections,0.013576026732387489,True
685,6,4.0,85,live_cheezit,baseline_accept_failed_projections,0.041215978702721104,True
686,6,4.0,86,live_cheezit,baseline_accept_failed_projections,0.020925808250723467,True
687,6,4.0,87,live_cheezit,baseline_accept_failed_projections,0.014583299044079793,True
688,6,4.0,88,live_cheezit,baseline_accept_failed_projections,0.03137323716292188,True
689,6,4.0,89,live_cheezit,baseline_accept_failed_projections,0.017744066751319756,True
690,6,4.0,90,live_cheezit,baseline_accept_failed_projections,0.0292013968633503,True
691,6,4.0,91,live_cheezit,baseline_accept_failed_projections,0.009038360812033654,True
692,6,4.0,92,live_cheezit,baseline_accept_failed_projections,0.013747729013650888,True
693,6,4.0,93,live_cheezit,baseline_accept_failed_projections,0.011717775220883644,True
694,6,4.0,94,live_cheezit,baseline_accept_failed_projections,0.01536044261793671,True
695,6,4.0,95,live_cheezit,baseline_accept_failed_projections,0.018854834859780803,True
696,6,4.0,96,live_cheezit,baseline_accept_failed_projections,0.02780671933236491,True
697,6,4.0,97,live_cheezit,baseline_accept_failed_projections,0.011478900263521158,True
698,6,4.0,98,live_cheezit,baseline_accept_failed_projections,0.014109744938517067,True
699,6,4.0,99,live_cheezit,baseline_accept_failed_projections,0.011098477495710943,True
700,7,4.0,0,live_cheezit,baseline_accept_failed_projections,0.0066884661385122725,True
701,7,4.0,1,live_cheezit,baseline_accept_failed_projections,0.015794838047978148,True
702,7,4.0,2,live_cheezit,baseline_accept_failed_projections,0.02058712556861323,True
703,7,4.0,3,live_cheezit,baseline_accept_failed_projections,0.027067166153243567,True
704,7,4.0,4,live_cheezit,baseline_accept_failed_projections,0.02255172086752382,True
705,7,4.0,5,live_cheezit,baseline_accept_failed_projections,0.016964292482184135,True
706,7,4.0,6,live_cheezit,baseline_accept_failed_projections,0.01432464633830349,True
707,7,4.0,7,live_cheezit,baseline_accept_failed_projections,0.016819977098580536,True
708,7,4.0,8,live_cheezit,baseline_accept_failed_projections,0.016843898844390925,True
709,7,4.0,9,live_cheezit,baseline_accept_failed_projections,0.017202746507590894,True
710,7,4.0,10,live_cheezit,baseline_accept_failed_projections,0.01108650885121629,True
711,7,4.0,11,live_cheezit,baseline_accept_failed_projections,0.008356596766368414,True
712,7,4.0,12,live_cheezit,baseline_accept_failed_projections,0.014692118583312604,True
713,7,4.0,13,live_cheezit,baseline_accept_failed_projections,0.010765249011165896,True
714,7,4.0,14,live_cheezit,baseline_accept_failed_projections,0.01655200327850069,True
715,7,4.0,15,live_cheezit,baseline_accept_failed_projections,0.019015038807504527,True
716,7,4.0,16,live_cheezit,baseline_accept_failed_projections,0.014216363060226112,True
717,7,4.0,17,live_cheezit,baseline_accept_failed_projections,0.012506828464001713,True
718,7,4.0,18,live_cheezit,baseline_accept_failed_projections,0.019500527189637535,True
719,7,4.0,19,live_cheezit,baseline_accept_failed_projections,0.016321584611635662,True
720,7,4.0,20,live_cheezit,baseline_accept_failed_projections,0.021776387999311243,True
721,7,4.0,21,live_cheezit,baseline_accept_failed_projections,0.011872449015908724,True
722,7,4.0,22,live_cheezit,baseline_accept_failed_projections,0.02614153037734915,True
723,7,4.0,23,live_cheezit,baseline_accept_failed_projections,0.01596784980200637,True
724,7,4.0,24,live_cheezit,baseline_accept_failed_projections,0.01584819713410275,True
725,7,4.0,25,live_cheezit,baseline_accept_failed_projections,0.016132374426559192,True
726,7,4.0,26,live_cheezit,baseline_accept_failed_projections,0.019214668462376322,True
727,7,4.0,27,live_cheezit,baseline_accept_failed_projections,0.019337317721539557,True
728,7,4.0,28,live_cheezit,baseline_accept_failed_projections,0.01103207828690613,True
729,7,4.0,29,live_cheezit,baseline_accept_failed_projections,0.0243815224194003,True
730,7,4.0,30,live_cheezit,baseline_accept_failed_projections,0.009713964076203445,True
731,7,4.0,31,live_cheezit,baseline_accept_failed_projections,0.019192943592166202,True
732,7,4.0,32,live_cheezit,baseline_accept_failed_projections,0.016497190391287754,True
733,7,4.0,33,live_cheezit,baseline_accept_failed_projections,0.040497529843124255,True
734,7,4.0,34,live_cheezit,baseline_accept_failed_projections,0.02041101558164817,True
735,7,4.0,35,live_cheezit,baseline_accept_failed_projections,0.01811093025245498,True
736,7,4.0,36,live_cheezit,baseline_accept_failed_projections,0.025847291431285464,True
737,7,4.0,37,live_cheezit,baseline_accept_failed_projections,0.009626647878306712,True
738,7,4.0,38,live_cheezit,baseline_accept_failed_projections,0.01761521276183772,True
739,7,4.0,39,live_cheezit,baseline_accept_failed_projections,0.007012063091282607,True
740,7,4.0,40,live_cheezit,baseline_accept_failed_projections,0.02017752950875632,True
741,7,4.0,41,live_cheezit,baseline_accept_failed_projections,0.020991119178575664,True
742,7,4.0,42,live_cheezit,baseline_accept_failed_projections,0.009947934303369075,True
743,7,4.0,43,live_cheezit,baseline_accept_failed_projections,0.023707622516571956,True
744,7,4.0,44,live_cheezit,baseline_accept_failed_projections,0.01899231586462469,True
745,7,4.0,45,live_cheezit,baseline_accept_failed_projections,0.011144888994906484,True
746,7,4.0,46,live_cheezit,baseline_accept_failed_projections,0.029648173176093057,True
747,7,4.0,47,live_cheezit,baseline_accept_failed_projections,0.012358559090352321,True
748,7,4.0,48,live_cheezit,baseline_accept_failed_projections,0.011747704605660844,True
749,7,4.0,49,live_cheezit,baseline_accept_failed_projections,0.014667652830854043,True
750,7,4.0,50,live_cheezit,baseline_accept_failed_projections,0.01569661401227421,True
751,7,4.0,51,live_cheezit,baseline_accept_failed_projections,0.008614608835847378,True
752,7,4.0,52,live_cheezit,baseline_accept_failed_projections,0.016229055180955066,True
753,7,4.0,53,live_cheezit,baseline_accept_failed_projections,0.014984587449198871,True
754,7,4.0,54,live_cheezit,baseline_accept_failed_projections,0.014158360010241568,True
755,7,4.0,55,live_cheezit,baseline_accept_failed_projections,0.01323302902703008,True
756,7,4.0,56,live_cheezit,baseline_accept_failed_projections,0.00872717150283252,True
757,7,4.0,57,live_cheezit,baseline_accept_failed_projections,0.011985588203924254,True
758,7,4.0,58,live_cheezit,baseline_accept_failed_projections,0.016386170594751878,True
759,7,4.0,59,live_cheezit,baseline_accept_failed_projections,0.009242311146983501,True
760,7,4.0,60,live_cheezit,baseline_accept_failed_projections,0.02162709203014092,True
761,7,4.0,61,live_cheezit,baseline_accept_failed_projections,0.01510471187109395,True
762,7,4.0,62,live_cheezit,baseline_accept_failed_projections,0.01935358375840926,True
763,7,4.0,63,live_cheezit,baseline_accept_failed_projections,0.01856847224447382,True
764,7,4.0,64,live_cheezit,baseline_accept_failed_projections,0.014729143607522796,True
765,7,4.0,65,live_cheezit,baseline_accept_failed_projections,0.009794704839387495,True
766,7,4.0,66,live_cheezit,baseline_accept_failed_projections,0.010692086228448045,True
767,7,4.0,67,live_cheezit,baseline_accept_failed_projections,0.014199344589203267,True
768,7,4.0,68,live_cheezit,baseline_accept_failed_projections,0.01388352871686013,True
769,7,4.0,69,live_cheezit,baseline_accept_failed_projections,0.012706051945791394,True
770,7,4.0,70,live_cheezit,baseline_accept_failed_projections,0.01160266561168145,True
771,7,4.0,71,live_cheezit,baseline_accept_failed_projections,0.02707450976212553,True
772,7,4.0,72,live_cheezit,baseline_accept_failed_projections,0.029922367785525254,True
773,7,4.0,73,live_cheezit,baseline_accept_failed_projections,0.012466027990284834,True
774,7,4.0,74,live_cheezit,baseline_accept_failed_projections,0.01577558803517247,True
775,7,4.0,75,live_cheezit,baseline_accept_failed_projections,0.01402967347823164,True
776,7,4.0,76,live_cheezit,baseline_accept_failed_projections,0.01994116371682602,True
777,7,4.0,77,live_cheezit,baseline_accept_failed_projections,0.01068296919308258,True
778,7,4.0,78,live_cheezit,baseline_accept_failed_projections,0.010543655752732096,True
779,7,4.0,79,live_cheezit,baseline_accept_failed_projections,0.01242481178206077,True
780,7,4.0,80,live_cheezit,baseline_accept_failed_projections,0.011793257429155463,True
781,7,4.0,81,live_cheezit,baseline_accept_failed_projections,0.018838547728274375,True
782,7,4.0,82,live_cheezit,baseline_accept_failed_projections,0.015758589099124375,True
783,7,4.0,83,live_cheezit,baseline_accept_failed_projections,0.025110410142072225,True
784,7,4.0,84,live_cheezit,baseline_accept_failed_projections,0.013576026732387489,True
785,7,4.0,85,live_cheezit,baseline_accept_failed_projections,0.041215978702721104,True
786,7,4.0,86,live_cheezit,baseline_accept_failed_projections,0.020925808250723467,True
787,7,4.0,87,live_cheezit,baseline_accept_failed_projections,0.014583299044079793,True
788,7,4.0,88,live_cheezit,baseline_accept_failed_projections,0.0325283909632953,True
789,7,4.0,89,live_cheezit,baseline_accept_failed_projections,0.017744066751319756,True
790,7,4.0,90,live_cheezit,baseline_accept_failed_projections,0.0292013968633503,True
791,7,4.0,91,live_cheezit,baseline_accept_failed_projections,0.009038360812033654,True
792,7,4.0,92,live_cheezit,baseline_accept_failed_projections,0.013747729013650888,True
793,7,4.0,93,live_cheezit,baseline_accept_failed_projections,0.010957145808890668,True
794,7,4.0,94,live_cheezit,baseline_accept_failed_projections,0.01536044261793671,True
795,7,4.0,95,live_cheezit,baseline_accept_failed_projections,0.02023751341842555,True
796,7,4.0,96,live_cheezit,baseline_accept_failed_projections,0.02678822614560624,True
797,7,4.0,97,live_cheezit,baseline_accept_failed_projections,0.01064740664492973,True
798,7,4.0,98,live_cheezit,baseline_accept_failed_projections,0.014109744938517067,True
799,7,4.0,99,live_cheezit,baseline_accept_failed_projections,0.011098477495710943,True
800,8,5.0,0,live_cheezit,baseline_accept_failed_projections,0.007060646038465937,True
801,8,5.0,1,live_cheezit,baseline_accept_failed_projections,0.015794838047978148,True
802,8,5.0,2,live_cheezit,baseline_accept_failed_projections,0.02058712556861323,True
803,8,5.0,3,live_cheezit,baseline_accept_failed_projections,0.0260576128018839,True
804,8,5.0,4,live_cheezit,baseline_accept_failed_projections,0.012121773297598525,True
805,8,5.0,5,live_cheezit,baseline_accept_failed_projections,0.016964292482184135,True
806,8,5.0,6,live_cheezit,baseline_accept_failed_projections,0.01432464633830349,True
807,8,5.0,7,live_cheezit,baseline_accept_failed_projections,0.016819977098580536,True
808,8,5.0,8,live_cheezit,baseline_accept_failed_projections,0.016843898844390925,True
809,8,5.0,9,live_cheezit,baseline_accept_failed_projections,0.017202746507590894,True
810,8,5.0,10,live_cheezit,baseline_accept_failed_projections,0.010921783306855648,True
811,8,5.0,11,live_cheezit,baseline_accept_failed_projections,0.00773465119763219,True
812,8,5.0,12,live_cheezit,baseline_accept_failed_projections,0.013697340304237507,True
813,8,5.0,13,live_cheezit,baseline_accept_failed_projections,0.010765249011165896,True
814,8,5.0,14,live_cheezit,baseline_accept_failed_projections,0.01655200327850069,True
815,8,5.0,15,live_cheezit,baseline_accept_failed_projections,0.01926028344321085,True
816,8,5.0,16,live_cheezit,baseline_accept_failed_projections,0.014216363060226112,True
817,8,5.0,17,live_cheezit,baseline_accept_failed_projections,0.01211041559780452,True
818,8,5.0,18,live_cheezit,baseline_accept_failed_projections,0.019500527189637535,True
819,8,5.0,19,live_cheezit,baseline_accept_failed_projections,0.016321584611635662,True
820,8,5.0,20,live_cheezit,baseline_accept_failed_projections,0.020732158962462163,True
821,8,5.0,21,live_cheezit,baseline_accept_failed_projections,0.011872449015908724,True
822,8,5.0,22,live_cheezit,baseline_accept_failed_projections,0.02246317185837843,True
823,8,5.0,23,live_cheezit,baseline_accept_failed_projections,0.009638999788738034,True
824,8,5.0,24,live_cheezit,baseline_accept_failed_projections,0.01584819713410275,True
825,8,5.0,25,live_cheezit,baseline_accept_failed_projections,0.013605402855482857,True
826,8,5.0,26,live_cheezit,baseline_accept_failed_projections,0.01761108744198627,True
827,8,5.0,27,live_cheezit,baseline_accept_failed_projections,0.019027515749749004,True
828,8,5.0,28,live_cheezit,baseline_accept_failed_projections,0.01103207828690613,True
829,8,5.0,29,live_cheezit,baseline_accept_failed_projections,0.02241354223777095,True
830,8,5.0,30,live_cheezit,baseline_accept_failed_projections,0.008239568389072813,True
831,8,5.0,31,live_cheezit,baseline_accept_failed_projections,0.014346301466656752,True
832,8,5.0,32,live_cheezit,baseline_accept_failed_projections,0.01659175507657083,True
833,8,5.0,33,live_cheezit,baseline_accept_failed_projections,0.038751544631181176,True
834,8,5.0,34,live_cheezit,baseline_accept_failed_projections,0.01615822022027015,True
835,8,5.0,35,live_cheezit,baseline_accept_failed_projections,0.01126964146131718,True
836,8,5.0,36,live_cheezit,baseline_accept_failed_projections,0.02651284802174132,True
837,8,5.0,37,live_cheezit,baseline_accept_failed_projections,0.008495486613326234,True
838,8,5.0,38,live_cheezit,baseline_accept_failed_projections,0.01761521276183772,True
839,8,5.0,39,live_cheezit,baseline_accept_failed_projections,0.0065096912291290054,True
840,8,5.0,40,live_cheezit,baseline_accept_failed_projections,0.01606436881045519,True
841,8,5.0,41,live_cheezit,baseline_accept_failed_projections,0.0212302953817059,True
842,8,5.0,42,live_cheezit,baseline_accept_failed_projections,0.010618059498115128,True
843,8,5.0,43,live_cheezit,baseline_accept_failed_projections,0.023707622516571956,True
844,8,5.0,44,live_cheezit,baseline_accept_failed_projections,0.018826577722222796,True
845,8,5.0,45,live_cheezit,baseline_accept_failed_projections,0.0083525677043025,True
846,8,5.0,46,live_cheezit,baseline_accept_failed_projections,0.034056000930136575,True
847,8,5.0,47,live_cheezit,baseline_accept_failed_projections,0.010208117660354276,True
848,8,5.0,48,live_cheezit,baseline_accept_failed_projections,0.011747704605660844,True
849,8,5.0,49,live_cheezit,baseline_accept_failed_projections,0.013671874753849275,True
850,8,5.0,50,live_cheezit,baseline_accept_failed_projections,0.012356792451706986,True
851,8,5.0,51,live_cheezit,baseline_accept_failed_projections,0.008614608835847378,True
852,8,5.0,52,live_cheezit,baseline_accept_failed_projections,0.016229055180955066,True
853,8,5.0,53,live_cheezit,baseline_accept_failed_projections,0.014984587449198871,True
854,8,5.0,54,live_cheezit,baseline_accept_failed_projections,0.008937313453418246,True
855,8,5.0,55,live_cheezit,baseline_accept_failed_projections,0.012690518608338516,True
856,8,5.0,56,live_cheezit,baseline_accept_failed_projections,0.008850484647604002,True
857,8,5.0,57,live_cheezit,baseline_accept_failed_projections,0.011985588203924254,True
858,8,5.0,58,live_cheezit,baseline_accept_failed_projections,0.012319542382625129,True
859,8,5.0,59,live_cheezit,baseline_accept_failed_projections,0.009242311146983501,True
860,8,5.0,60,live_cheezit,baseline_accept_failed_projections,0.02102410127767145,True
861,8,5.0,61,live_cheezit,baseline_accept_failed_projections,0.011814071800685305,True
862,8,5.0,62,live_cheezit,baseline_accept_failed_projections,0.012814407529365099,True
863,8,5.0,63,live_cheezit,baseline_accept_failed_projections,0.014289402420509693,True
864,8,5.0,64,live_cheezit,baseline_accept_failed_projections,0.014821616837102286,True
865,8,5.0,65,live_cheezit,baseline_accept_failed_projections,0.007771629944679616,True
866,8,5.0,66,live_cheezit,baseline_accept_failed_projections,0.00897694473880783,True
867,8,5.0,67,live_cheezit,baseline_accept_failed_projections,0.011379286604875565,True
868,8,5.0,68,live_cheezit,baseline_accept_failed_projections,0.009182428779679602,True
869,8,5.0,69,live_cheezit,baseline_accept_failed_projections,0.012706051945791394,True
870,8,5.0,70,live_cheezit,baseline_accept_failed_projections,0.00806925665280861,True
871,8,5.0,71,live_cheezit,baseline_accept_failed_projections,0.028088355211954814,True
872,8,5.0,72,live_cheezit,baseline_accept_failed_projections,0.03236628627841114,True
873,8,5.0,73,live_cheezit,baseline_accept_failed_projections,0.008810279571807212,True
874,8,5.0,74,live_cheezit,baseline_accept_failed_projections,0.008183260633616901,True
875,8,5.0,75,live_cheezit,baseline_accept_failed_projections,0.01402967347823164,True
876,8,5.0,76,live_cheezit,baseline_accept_failed_projections,0.02217273192661036,True
877,8,5.0,77,live_cheezit,baseline_accept_failed_projections,0.010743689407304479,True
878,8,5.0,78,live_cheezit,baseline_accept_failed_projections,0.01040959347581858,True
879,8,5.0,79,live_cheezit,baseline_accept_failed_projections,0.010762746410020799,True
880,8,5.0,80,live_cheezit,baseline_accept_failed_projections,0.011793257429155463,True
881,8,5.0,81,live_cheezit,baseline_accept_failed_projections,0.011808924224034963,True
882,8,5.0,82,live_cheezit,baseline_accept_failed_projections,0.015758589099124375,True
883,8,5.0,83,live_cheezit,baseline_accept_failed_projections,0.020867707377167817,True
884,8,5.0,84,live_cheezit,baseline_accept_failed_projections,0.013576026732387489,True
885,8,5.0,85,live_cheezit,baseline_accept_failed_projections,0.03561067021214088,True
886,8,5.0,86,live_cheezit,baseline_accept_failed_projections,0.020925808250723467,True
887,8,5.0,87,live_cheezit,baseline_accept_failed_projections,0.014583299044079793,True
888,8,5.0,88,live_cheezit,baseline_accept_failed_projections,0.032639736788083816,True
889,8,5.0,89,live_cheezit,baseline_accept_failed_projections,0.017744066751319756,True
890,8,5.0,90,live_cheezit,baseline_accept_failed_projections,0.021989809952962965,True
891,8,5.0,91,live_cheezit,baseline_accept_failed_projections,0.007998688828415363,True
892,8,5.0,92,live_cheezit,baseline_accept_failed_projections,0.013747729013650888,True
893,8,5.0,93,live_cheezit,baseline_accept_failed_projections,0.011020133988953927,True
894,8,5.0,94,live_cheezit,baseline_accept_failed_projections,0.014164245203749638,True
895,8,5.0,95,live_cheezit,baseline_accept_failed_projections,0.02023751341842555,True
896,8,5.0,96,live_cheezit,baseline_accept_failed_projections,0.025577047597445543,True
897,8,5.0,97,live_cheezit,baseline_accept_failed_projections,0.009089679710738334,True
898,8,5.0,98,live_cheezit,baseline_accept_failed_projections,0.01155567515549367,True
899,8,5.0,99,live_cheezit,baseline_accept_failed_projections,0.011098477495710943,True
900,9,6.0,0,live_cheezit,baseline_accept_failed_projections,0.007126677703678977,True
901,9,6.0,1,live_cheezit,baseline_accept_failed_projections,0.015794838047978148,True
902,9,6.0,2,live_cheezit,baseline_accept_failed_projections,0.02058712556861323,True
903,9,6.0,3,live_cheezit,baseline_accept_failed_projections,0.025386245062069136,True
904,9,6.0,4,live_cheezit,baseline_accept_failed_projections,0.012121773297598525,True
905,9,6.0,5,live_cheezit,baseline_accept_failed_projections,0.016964292482184135,True
906,9,6.0,6,live_cheezit,baseline_accept_failed_projections,0.01432464633830349,True
907,9,6.0,7,live_cheezit,baseline_accept_failed_projections,0.016819977098580536,True
908,9,6.0,8,live_cheezit,baseline_accept_failed_projections,0.016843898844390925,True
909,9,6.0,9,live_cheezit,baseline_accept_failed_projections,0.017202746507590894,True
910,9,6.0,10,live_cheezit,baseline_accept_failed_projections,0.010921783306855648,True
911,9,6.0,11,live_cheezit,baseline_accept_failed_projections,0.00773465119763219,True
912,9,6.0,12,live_cheezit,baseline_accept_failed_projections,0.013697340304237507,True
913,9,6.0,13,live_cheezit,baseline_accept_failed_projections,0.010765249011165896,True
914,9,6.0,14,live_cheezit,baseline_accept_failed_projections,0.01655200327850069,True
915,9,6.0,15,live_cheezit,baseline_accept_failed_projections,0.020172880460405378,True
916,9,6.0,16,live_cheezit,baseline_accept_failed_projections,0.014216363060226112,True
917,9,6.0,17,live_cheezit,baseline_accept_failed_projections,0.01211041559780452,True
918,9,6.0,18,live_cheezit,baseline_accept_failed_projections,0.019500527189637535,True
919,9,6.0,19,live_cheezit,baseline_accept_failed_projections,0.016321584611635662,True
920,9,6.0,20,live_cheezit,baseline_accept_failed_projections,0.022348986259555798,True
921,9,6.0,21,live_cheezit,baseline_accept_failed_projections,0.011872449015908724,True
922,9,6.0,22,live_cheezit,baseline_accept_failed_projections,0.02246317185837843,True
923,9,6.0,23,live_cheezit,baseline_accept_failed_projections,0.009638999788738034,True
924,9,6.0,24,live_cheezit,baseline_accept_failed_projections,0.01584819713410275,True
925,9,6.0,25,live_cheezit,baseline_accept_failed_projections,0.013605402855482857,True
926,9,6.0,26,live_cheezit,baseline_accept_failed_projections,0.01761108744198627,True
927,9,6.0,27,live_cheezit,baseline_accept_failed_projections,0.019027515749749004,True
928,9,6.0,28,live_cheezit,baseline_accept_failed_projections,0.01103207828690613,True
929,9,6.0,29,live_cheezit,baseline_accept_failed_projections,0.02254025174198502,True
930,9,6.0,30,live_cheezit,baseline_accept_failed_projections,0.008239568389072813,True
931,9,6.0,31,live_cheezit,baseline_accept_failed_projections,0.014346301466656752,True
932,9,6.0,32,live_cheezit,baseline_accept_failed_projections,0.01659175507657083,True
933,9,6.0,33,live_cheezit,baseline_accept_failed_projections,0.0364778052607319,True
934,9,6.0,34,live_cheezit,baseline_accept_failed_projections,0.01615822022027015,True
935,9,6.0,35,live_cheezit,baseline_accept_failed_projections,0.01126964146131718,True
936,9,6.0,36,live_cheezit,baseline_accept_failed_projections,0.027290859113665165,True
937,9,6.0,37,live_cheezit,baseline_accept_failed_projections,0.008761635934830812,True
938,9,6.0,38,live_cheezit,baseline_accept_failed_projections,0.01761521276183772,True
939,9,6.0,39,live_cheezit,baseline_accept_failed_projections,0.0065096912291290054,True
940,9,6.0,40,live_cheezit,baseline_accept_failed_projections,0.01606436881045519,True
941,9,6.0,41,live_cheezit,baseline_accept_failed_projections,0.021491045297668904,True
942,9,6.0,42,live_cheezit,baseline_accept_failed_projections,0.010618059498115128,True
943,9,6.0,43,live_cheezit,baseline_accept_failed_projections,0.023707622516571956,True
944,9,6.0,44,live_cheezit,baseline_accept_failed_projections,0.01874271117261787,True
945,9,6.0,45,live_cheezit,baseline_accept_failed_projections,0.0083525677043025,True
946,9,6.0,46,live_cheezit,baseline_accept_failed_projections,0.034056000930136575,True
947,9,6.0,47,live_cheezit,baseline_accept_failed_projections,0.010208117660354276,True
948,9,6.0,48,live_cheezit,baseline_accept_failed_projections,0.011747704605660844,True
949,9,6.0,49,live_cheezit,baseline_accept_failed_projections,0.013671874753849275,True
950,9,6.0,50,live_cheezit,baseline_accept_failed_projections,0.012356792451706986,True
951,9,6.0,51,live_cheezit,baseline_accept_failed_projections,0.008614608835847378,True
952,9,6.0,52,live_cheezit,baseline_accept_failed_projections,0.016229055180955066,True
953,9,6.0,53,live_cheezit,baseline_accept_failed_projections,0.014984587449198871,True
954,9,6.0,54,live_cheezit,baseline_accept_failed_projections,0.008937313453418246,True
955,9,6.0,55,live_cheezit,baseline_accept_failed_projections,0.012690518608338516,True
956,9,6.0,56,live_cheezit,baseline_accept_failed_projections,0.008850484647604002,True
957,9,6.0,57,live_cheezit,baseline_accept_failed_projections,0.011985588203924254,True
958,9,6.0,58,live_cheezit,baseline_accept_failed_projections,0.012319542382625129,True
959,9,6.0,59,live_cheezit,baseline_accept_failed_projections,0.009242311146983501,True
960,9,6.0,60,live_cheezit,baseline_accept_failed_projections,0.01972208380821826,True
961,9,6.0,61,live_cheezit,baseline_accept_failed_projections,0.011814071800685305,True
962,9,6.0,62,live_cheezit,baseline_accept_failed_projections,0.012814407529365099,True
963,9,6.0,63,live_cheezit,baseline_accept_failed_projections,0.014289402420509693,True
964,9,6.0,64,live_cheezit,baseline_accept_failed_projections,0.015370546802789362,True
965,9,6.0,65,live_cheezit,baseline_accept_failed_projections,0.007862592167303905,True
966,9,6.0,66,live_cheezit,baseline_accept_failed_projections,0.00897694473880783,True
967,9,6.0,67,live_cheezit,baseline_accept_failed_projections,0.011379286604875565,True
968,9,6.0,68,live_cheezit,baseline_accept_failed_projections,0.009182428779679602,True
969,9,6.0,69,live_cheezit,baseline_accept_failed_projections,0.012706051945791394,True
970,9,6.0,70,live_cheezit,baseline_accept_failed_projections,0.00806925665280861,True
971,9,6.0,71,live_cheezit,baseline_accept_failed_projections,0.028088355211954814,True
972,9,6.0,72,live_cheezit,baseline_accept_failed_projections,0.03236628627841114,True
973,9,6.0,73,live_cheezit,baseline_accept_failed_projections,0.008810279571807212,True
974,9,6.0,74,live_cheezit,baseline_accept_failed_projections,0.008183260633616901,True
975,9,6.0,75,live_cheezit,baseline_accept_failed_projections,0.01402967347823164,True
976,9,6.0,76,live_cheezit,baseline_accept_failed_projections,0.02217273192661036,True
977,9,6.0,77,live_cheezit,baseline_accept_failed_projections,0.010743689407304479,True
978,9,6.0,78,live_cheezit,baseline_accept_failed_projections,0.01040959347581858,True
979,9,6.0,79,live_cheezit,baseline_accept_failed_projections,0.010762746410020799,True
980,9,6.0,80,live_cheezit,baseline_accept_failed_projections,0.011793257429155463,True
981,9,6.0,81,live_cheezit,baseline_accept_failed_projections,0.011808924224034963,True
982,9,6.0,82,live_cheezit,baseline_accept_failed_projections,0.015758589099124375,True
983,9,6.0,83,live_cheezit,baseline_accept_failed_projections,0.020867707377167817,True
984,9,6.0,84,live_cheezit,baseline_accept_failed_projections,0.013576026732387489,True
985,9,6.0,85,live_cheezit,baseline_accept_failed_projections,0.030060891282430273,True
986,9,6.0,86,live_cheezit,baseline_accept_failed_projections,0.020925808250723467,True
987,9,6.0,87,live_cheezit,baseline_accept_failed_projections,0.014583299044079793,True
988,9,6.0,88,live_cheezit,baseline_accept_failed_projections,0.03251552341382197,True
989,9,6.0,89,live_cheezit,baseline_accept_failed_projections,0.017744066751319756,True
990,9,6.0,90,live_cheezit,baseline_accept_failed_projections,0.021989809952962965,True
991,9,6.0,91,live_cheezit,baseline_accept_failed_projections,0.007998688828415363,True
992,9,6.0,92,live_cheezit,baseline_accept_failed_projections,0.013747729013650888,True
993,9,6.0,93,live_cheezit,baseline_accept_failed_projections,0.010676293450895283,True
994,9,6.0,94,live_cheezit,baseline_accept_failed_projections,0.014164245203749638,True
995,9,6.0,95,live_cheezit,baseline_accept_failed_projections,0.02023751341842555,True
996,9,6.0,96,live_cheezit,baseline_accept_failed_projections,0.022269278606825628,True
997,9,6.0,97,live_cheezit,baseline_accept_failed_projections,0.008982783463651906,True
998,9,6.0,98,live_cheezit,baseline_accept_failed_projections,0.01155567515549367,True
999,9,6.0,99,live_cheezit,baseline_accept_failed_projections,0.011098477495710943,True
1000,10,7.0,0,live_cheezit,baseline_accept_failed_projections,0.006889683929225172,True
1001,10,7.0,1,live_cheezit,baseline_accept_failed_projections,0.015794838047978148,True
1002,10,7.0,2,live_cheezit,baseline_accept_failed_projections,0.02058712556861323,True
1003,10,7.0,3,live_cheezit,baseline_accept_failed_projections,0.025270719167048893,True
1004,10,7.0,4,live_cheezit,baseline_accept_failed_projections,0.012121773297598525,True
1005,10,7.0,5,live_cheezit,baseline_accept_failed_projections,0.016964292482184135,True
1006,10,7.0,6,live_cheezit,baseline_accept_failed_projections,0.011458361488218577,True
1007,10,7.0,7,live_cheezit,baseline_accept_failed_projections,0.016819977098580536,True
1008,10,7.0,8,live_cheezit,baseline_accept_failed_projections,0.016843898844390925,True
1009,10,7.0,9,live_cheezit,baseline_accept_failed_projections,0.017202746507590894,True
1010,10,7.0,10,live_cheezit,baseline_accept_failed_projections,0.010921783306855648,True
1011,10,7.0,11,live_cheezit,baseline_accept_failed_projections,0.00773465119763219,True
1012,10,7.0,12,live_cheezit,baseline_accept_failed_projections,0.013697340304237507,True
1013,10,7.0,13,live_cheezit,baseline_accept_failed_projections,0.010765249011165896,True
1014,10,7.0,14,live_cheezit,baseline_accept_failed_projections,0.01655200327850069,True
1015,10,7.0,15,live_cheezit,baseline_accept_failed_projections,0.020172880460405378,True
1016,10,7.0,16,live_cheezit,baseline_accept_failed_projections,0.014216363060226112,True
1017,10,7.0,17,live_cheezit,baseline_accept_failed_projections,0.01211041559780452,True
1018,10,7.0,18,live_cheezit,baseline_accept_failed_projections,0.019500527189637535,True
